date,open,low,high,close,volume
2025-01-16 22:38:00,1.03015,1.0301,1.03017,1.03015,53
2025-01-16 22:39:00,1.03013,1.03,1.03016,1.03014,38
2025-01-16 22:40:00,1.03015,1.03,1.0302,1.03017,69
2025-01-16 22:41:00,1.0301,1.0301,1.03029,1.03024,73
2025-01-16 22:42:00,1.03025,1.0301,1.03031,1.03025,56
2025-01-16 22:43:00,1.0303,1.0302,1.0303,1.03028,59
2025-01-16 22:44:00,1.03027,1.0302,1.0304,1.03031,55
2025-01-16 22:45:00,1.03029,1.0302,1.0304,1.0303,58
2025-01-16 22:46:00,1.03027,1.0302,1.0303,1.03026,42
2025-01-16 22:47:00,1.03028,1.03013,1.03028,1.03016,72
2025-01-16 22:48:00,1.03015,1.03,1.03025,1.0302,56
2025-01-16 22:49:00,1.03016,1.03,1.0302,1.03,64
2025-01-16 22:50:00,1.03016,1.0301,1.0302,1.03014,72
2025-01-16 22:51:00,1.03017,1.03,1.0302,1.03017,52
2025-01-16 22:52:00,1.03017,1.03,1.0302,1.03008,72
2025-01-16 22:53:00,1.03005,1.03005,1.0301,1.0301,8
2025-01-16 22:54:00,1.03,1.0299,1.0301,1.03004,48
2025-01-16 22:55:00,1.03006,1.0299,1.03008,1.03002,67
2025-01-16 22:56:00,1.03,1.0298,1.03006,1.03005,38
2025-01-16 22:57:00,1.03003,1.0299,1.0301,1.03001,45
2025-01-16 22:58:00,1.03002,1.0299,1.03011,1.03009,31
2025-01-16 22:59:00,1.03006,1.03005,1.0302,1.03005,48
2025-01-16 23:00:00,1.03006,1.0299,1.03009,1.03009,52
2025-01-16 23:01:00,1.03006,1.03,1.0301,1.03005,51
2025-01-16 23:02:00,1.03004,1.0298,1.03005,1.03001,37
2025-01-16 23:03:00,1.03001,1.0298,1.03001,1.02994,30
2025-01-16 23:04:00,1.02995,1.02991,1.03001,1.02997,33
2025-01-16 23:05:00,1.03,1.0298,1.03001,1.02995,37
2025-01-16 23:06:00,1.02992,1.02991,1.02998,1.02992,25
2025-01-16 23:07:00,1.02993,1.0298,1.03001,1.03,37
2025-01-16 23:08:00,1.03001,1.0299,1.03002,1.02996,42
2025-01-16 23:09:00,1.02997,1.0297,1.02997,1.02993,44
2025-01-16 23:10:00,1.02994,1.0299,1.03,1.02997,48
2025-01-16 23:11:00,1.0298,1.0298,1.03008,1.03007,43
2025-01-16 23:12:00,1.03,1.0299,1.03007,1.03,50
2025-01-16 23:13:00,1.03,1.0298,1.03005,1.02999,38
2025-01-16 23:14:00,1.03,1.0298,1.03003,1.03,31
2025-01-16 23:15:00,1.02999,1.0298,1.03004,1.02994,35
2025-01-16 23:16:00,1.02996,1.0298,1.02999,1.02999,37
2025-01-16 23:17:00,1.02996,1.0298,1.02999,1.0298,40
2025-01-16 23:18:00,1.02999,1.0298,1.02999,1.0299,37
2025-01-16 23:19:00,1.02989,1.0298,1.0299,1.02982,28
2025-01-16 23:20:00,1.02989,1.0298,1.0299,1.02987,36
2025-01-16 23:21:00,1.02986,1.0298,1.02993,1.02987,52
2025-01-16 23:22:00,1.02989,1.0298,1.02994,1.02992,44
2025-01-16 23:23:00,1.02994,1.0298,1.03,1.02984,41
2025-01-16 23:24:00,1.02989,1.0298,1.0299,1.02985,78
2025-01-16 23:25:00,1.02986,1.0297,1.0299,1.02981,58
2025-01-16 23:26:00,1.02978,1.0297,1.02981,1.0298,59
2025-01-16 23:27:00,1.02979,1.02977,1.02984,1.02978,50
2025-01-16 23:28:00,1.02984,1.0297,1.0299,1.0298,51
2025-01-16 23:29:00,1.02981,1.0297,1.02981,1.0298,47
2025-01-16 23:30:00,1.02979,1.0296,1.02984,1.02975,54
2025-01-16 23:31:00,1.02974,1.0296,1.0298,1.02979,45
2025-01-16 23:32:00,1.0298,1.0297,1.0298,1.02975,53
2025-01-16 23:33:00,1.02976,1.0297,1.0298,1.02976,64
2025-01-16 23:34:00,1.02976,1.0297,1.0299,1.0297,26
2025-01-16 23:35:00,1.02977,1.0295,1.0298,1.02973,60
2025-01-16 23:36:00,1.02972,1.0295,1.02972,1.02959,75
2025-01-16 23:37:00,1.0296,1.0295,1.0296,1.02953,69
2025-01-16 23:38:00,1.02952,1.0293,1.02961,1.02954,69
2025-01-16 23:39:00,1.02953,1.0295,1.0296,1.02953,60
2025-01-16 23:40:00,1.02952,1.02935,1.02953,1.02945,69
2025-01-16 23:41:00,1.02942,1.0293,1.02947,1.0294,71
2025-01-16 23:42:00,1.02942,1.0293,1.02944,1.02937,39
2025-01-16 23:43:00,1.0294,1.0293,1.02944,1.02938,55
2025-01-16 23:44:00,1.02939,1.0293,1.0294,1.0294,45
2025-01-16 23:45:00,1.02929,1.0291,1.02931,1.02925,91
2025-01-16 23:46:00,1.02926,1.0291,1.02926,1.0291,60
2025-01-16 23:47:00,1.02921,1.0291,1.02946,1.0292,95
2025-01-16 23:48:00,1.02945,1.0293,1.02945,1.02935,40
2025-01-16 23:49:00,1.02932,1.02929,1.02938,1.02933,60
2025-01-16 23:50:00,1.0293,1.0293,1.0294,1.02933,71
2025-01-16 23:51:00,1.0293,1.0291,1.0294,1.02927,52
2025-01-16 23:52:00,1.02927,1.0292,1.0293,1.02925,34
2025-01-16 23:53:00,1.02924,1.0291,1.0293,1.02924,24
2025-01-16 23:54:00,1.02923,1.0292,1.0293,1.0293,39
2025-01-16 23:55:00,1.02924,1.029,1.02925,1.02925,44
2025-01-16 23:56:00,1.0292,1.0292,1.02939,1.02938,55
2025-01-16 23:57:00,1.02937,1.0292,1.0294,1.02931,54
2025-01-16 23:58:00,1.0293,1.0292,1.0294,1.02935,87
2025-01-16 23:59:00,1.02937,1.0292,1.02942,1.02935,89
