date,open,low,high,close,volume
2025-01-21 22:48:00,1.04104,1.04102,1.04109,1.04109,104
2025-01-21 22:49:00,1.04109,1.04098,1.04109,1.04099,101
2025-01-21 22:50:00,1.04099,1.04098,1.0411,1.04105,125
2025-01-21 22:51:00,1.04105,1.04104,1.04115,1.04109,66
2025-01-21 22:52:00,1.04109,1.04098,1.04111,1.041,94
2025-01-21 22:53:00,1.041,1.04099,1.04109,1.041,109
2025-01-21 22:54:00,1.041,1.04099,1.04114,1.04112,98
2025-01-21 22:55:00,1.04112,1.04105,1.04115,1.0411,117
2025-01-21 22:56:00,1.0411,1.04106,1.04111,1.04109,76
2025-01-21 22:57:00,1.04109,1.04109,1.04117,1.04113,83
2025-01-21 22:58:00,1.04113,1.04113,1.04118,1.04113,55
2025-01-21 22:59:00,1.04113,1.04113,1.04117,1.04116,90
2025-01-21 23:00:00,1.04116,1.04108,1.04121,1.0412,135
2025-01-21 23:01:00,1.0412,1.04117,1.0412,1.04118,49
2025-01-21 23:02:00,1.04118,1.04118,1.04129,1.04123,88
2025-01-21 23:03:00,1.04123,1.04119,1.04128,1.04121,105
2025-01-21 23:04:00,1.04121,1.04119,1.04125,1.04125,102
2025-01-21 23:05:00,1.04125,1.04124,1.04129,1.04127,53
2025-01-21 23:06:00,1.04127,1.04118,1.04127,1.04125,68
2025-01-21 23:07:00,1.04125,1.04122,1.04129,1.04125,61
2025-01-21 23:08:00,1.04125,1.04125,1.04133,1.04129,78
2025-01-21 23:09:00,1.04129,1.04128,1.0414,1.04134,79
2025-01-21 23:10:00,1.04134,1.04133,1.04145,1.04144,70
2025-01-21 23:11:00,1.04144,1.04144,1.0415,1.04149,65
2025-01-21 23:12:00,1.04149,1.04148,1.04154,1.04153,64
2025-01-21 23:13:00,1.04153,1.04153,1.04159,1.04158,72
2025-01-21 23:14:00,1.04158,1.04158,1.04171,1.04169,61
2025-01-21 23:15:00,1.04169,1.04163,1.0417,1.04164,79
2025-01-21 23:16:00,1.04164,1.0416,1.04169,1.04168,32
2025-01-21 23:17:00,1.04168,1.04162,1.04169,1.04165,58
2025-01-21 23:18:00,1.04165,1.04155,1.04166,1.04159,79
2025-01-21 23:19:00,1.04159,1.04154,1.0416,1.04156,55
2025-01-21 23:20:00,1.04156,1.04155,1.04169,1.04169,106
2025-01-21 23:21:00,1.04169,1.04167,1.0418,1.04179,117
2025-01-21 23:22:00,1.04179,1.04179,1.04185,1.04184,86
2025-01-21 23:23:00,1.04184,1.04174,1.04185,1.04177,111
2025-01-21 23:24:00,1.04177,1.04173,1.04178,1.04177,61
2025-01-21 23:25:00,1.04177,1.04174,1.0418,1.04179,36
2025-01-21 23:26:00,1.04179,1.04178,1.0418,1.04179,24
2025-01-21 23:27:00,1.04179,1.04179,1.04188,1.04184,67
2025-01-21 23:28:00,1.04184,1.04181,1.04189,1.04189,32
2025-01-21 23:29:00,1.04189,1.04185,1.0419,1.04189,49
2025-01-21 23:30:00,1.04189,1.04188,1.04202,1.04199,78
2025-01-21 23:31:00,1.04199,1.04192,1.042,1.04196,114
2025-01-21 23:32:00,1.04196,1.04192,1.04196,1.04194,55
2025-01-21 23:33:00,1.04194,1.04194,1.04201,1.042,47
2025-01-21 23:34:00,1.042,1.04199,1.04209,1.04206,68
2025-01-21 23:35:00,1.04206,1.04204,1.0421,1.04204,83
2025-01-21 23:36:00,1.04204,1.0419,1.04204,1.0419,93
2025-01-21 23:37:00,1.0419,1.04182,1.04191,1.04183,53
2025-01-21 23:38:00,1.04183,1.04183,1.04185,1.04183,21
2025-01-21 23:39:00,1.04183,1.04175,1.04187,1.0418,150
2025-01-21 23:40:00,1.0418,1.04178,1.04184,1.04178,55
2025-01-21 23:41:00,1.04178,1.04176,1.04184,1.04177,32
2025-01-21 23:42:00,1.04177,1.04172,1.04181,1.04172,72
2025-01-21 23:43:00,1.04172,1.04172,1.04177,1.04174,83
2025-01-21 23:44:00,1.04174,1.04173,1.04174,1.04173,48
2025-01-21 23:45:00,1.04173,1.04172,1.04176,1.04176,57
2025-01-21 23:46:00,1.04176,1.04175,1.04189,1.04184,92
2025-01-21 23:47:00,1.04184,1.04183,1.0419,1.0419,29
2025-01-21 23:48:00,1.0419,1.04189,1.04199,1.04198,82
2025-01-21 23:49:00,1.04198,1.04197,1.04201,1.04201,50
2025-01-21 23:50:00,1.04201,1.04196,1.04203,1.04202,101
2025-01-21 23:51:00,1.04202,1.04201,1.04205,1.04202,75
2025-01-21 23:52:00,1.04202,1.04199,1.04205,1.04199,69
2025-01-21 23:53:00,1.04199,1.04188,1.042,1.04189,79
2025-01-21 23:54:00,1.04189,1.04178,1.04189,1.04179,108
2025-01-21 23:55:00,1.04179,1.04178,1.0418,1.04179,37
2025-01-21 23:56:00,1.04179,1.04162,1.04179,1.04163,92
2025-01-21 23:57:00,1.04163,1.04157,1.04165,1.04159,57
2025-01-21 23:58:00,1.04159,1.04153,1.04169,1.04168,81
2025-01-21 23:59:00,1.04168,1.04163,1.0417,1.04169,97
