date,open,low,high,close,volume
2025-01-14 22:40:00,1.03009,1.03009,1.03013,1.03009,16
2025-01-14 22:41:00,1.03009,1.03009,1.03012,1.0301,19
2025-01-14 22:42:00,1.0301,1.03,1.0301,1.03002,23
2025-01-14 22:43:00,1.03002,1.03,1.03003,1.03,24
2025-01-14 22:44:00,1.03,1.02995,1.03002,1.02995,38
2025-01-14 22:45:00,1.02995,1.02995,1.03,1.03,11
2025-01-14 22:46:00,1.03,1.02999,1.03007,1.03006,42
2025-01-14 22:47:00,1.03006,1.03006,1.03013,1.03011,60
2025-01-14 22:48:00,1.03011,1.0301,1.03011,1.0301,8
2025-01-14 22:49:00,1.0301,1.0301,1.03015,1.0301,39
2025-01-14 22:50:00,1.0301,1.0301,1.03011,1.03011,32
2025-01-14 22:51:00,1.03011,1.0301,1.03015,1.03014,26
2025-01-14 22:52:00,1.03014,1.03012,1.03014,1.03014,17
2025-01-14 22:53:00,1.03014,1.03009,1.03018,1.03009,54
2025-01-14 22:55:00,1.03009,1.03001,1.03009,1.03006,76
2025-01-14 22:56:00,1.03006,1.03006,1.03015,1.03015,53
2025-01-14 22:57:00,1.03015,1.03015,1.03016,1.03016,15
2025-01-14 22:58:00,1.03016,1.03015,1.03016,1.03015,19
2025-01-14 22:59:00,1.03015,1.0301,1.03019,1.03014,77
2025-01-14 23:00:00,1.03014,1.02999,1.03015,1.02999,81
2025-01-14 23:01:00,1.02999,1.02997,1.03,1.03,29
2025-01-14 23:02:00,1.03,1.02996,1.03001,1.02997,37
2025-01-14 23:03:00,1.02997,1.02997,1.03,1.02999,29
2025-01-14 23:04:00,1.02999,1.02986,1.02999,1.02989,53
2025-01-14 23:05:00,1.02989,1.02982,1.0299,1.02984,49
2025-01-14 23:06:00,1.02984,1.02984,1.02989,1.02989,8
2025-01-14 23:07:00,1.02989,1.02989,1.02993,1.02989,32
2025-01-14 23:08:00,1.02989,1.02985,1.02989,1.02985,47
2025-01-14 23:09:00,1.02985,1.02978,1.02985,1.02982,44
2025-01-14 23:10:00,1.02982,1.02978,1.02984,1.0298,52
2025-01-14 23:11:00,1.0298,1.02979,1.02983,1.02982,31
2025-01-14 23:12:00,1.02982,1.02981,1.02985,1.02985,29
2025-01-14 23:13:00,1.02985,1.02979,1.02986,1.0298,53
2025-01-14 23:14:00,1.0298,1.02979,1.02984,1.02981,38
2025-01-14 23:15:00,1.02981,1.02977,1.02982,1.02978,48
2025-01-14 23:16:00,1.02978,1.02972,1.0298,1.02972,45
2025-01-14 23:17:00,1.02972,1.02972,1.02975,1.02973,14
2025-01-14 23:18:00,1.02973,1.02973,1.02976,1.02974,67
2025-01-14 23:19:00,1.02974,1.02973,1.02975,1.02973,22
2025-01-14 23:20:00,1.02973,1.02972,1.02978,1.02974,75
2025-01-14 23:21:00,1.02974,1.02973,1.02985,1.02979,114
2025-01-14 23:22:00,1.02979,1.02978,1.0299,1.02989,101
2025-01-14 23:23:00,1.02989,1.02986,1.02995,1.02989,53
2025-01-14 23:24:00,1.02989,1.02986,1.0299,1.02989,52
2025-01-14 23:25:00,1.02989,1.02987,1.0299,1.02988,13
2025-01-14 23:26:00,1.02988,1.02988,1.02999,1.02995,54
2025-01-14 23:27:00,1.02995,1.02986,1.02997,1.02987,68
2025-01-14 23:28:00,1.02987,1.02986,1.02994,1.02994,53
2025-01-14 23:29:00,1.02994,1.02994,1.02999,1.02995,49
2025-01-14 23:30:00,1.02995,1.02995,1.02999,1.02998,68
2025-01-14 23:31:00,1.02998,1.02998,1.03011,1.03009,88
2025-01-14 23:32:00,1.03009,1.03005,1.03014,1.03009,95
2025-01-14 23:33:00,1.03009,1.03002,1.0301,1.03005,42
2025-01-14 23:34:00,1.03005,1.03004,1.03007,1.03005,39
2025-01-14 23:35:00,1.03005,1.02998,1.03006,1.02999,60
2025-01-14 23:36:00,1.02999,1.02999,1.03001,1.03,39
2025-01-14 23:37:00,1.03,1.02995,1.03,1.02998,41
2025-01-14 23:38:00,1.02998,1.02997,1.03005,1.03005,57
2025-01-14 23:39:00,1.03005,1.03001,1.03005,1.03004,21
2025-01-14 23:40:00,1.03004,1.03001,1.03005,1.03005,50
2025-01-14 23:41:00,1.03005,1.03,1.03006,1.03002,80
2025-01-14 23:42:00,1.03002,1.02998,1.03003,1.02999,59
2025-01-14 23:43:00,1.02999,1.02997,1.03002,1.03,52
2025-01-14 23:44:00,1.03,1.02998,1.03,1.02998,27
2025-01-14 23:45:00,1.02998,1.02996,1.03002,1.03001,59
2025-01-14 23:46:00,1.03001,1.02995,1.03003,1.02999,82
2025-01-14 23:47:00,1.02999,1.02999,1.03003,1.03003,47
2025-01-14 23:48:00,1.03003,1.03001,1.03005,1.03004,16
2025-01-14 23:49:00,1.03004,1.03004,1.03014,1.03012,70
2025-01-14 23:50:00,1.03012,1.0301,1.03014,1.03012,44
2025-01-14 23:51:00,1.03012,1.03003,1.03012,1.03003,37
2025-01-14 23:52:00,1.03003,1.03002,1.03009,1.03004,45
2025-01-14 23:53:00,1.03004,1.03004,1.03013,1.03011,79
2025-01-14 23:54:00,1.03011,1.03004,1.03012,1.03007,62
2025-01-14 23:55:00,1.03007,1.03006,1.0302,1.0302,63
2025-01-14 23:56:00,1.0302,1.03014,1.03021,1.03019,59
2025-01-14 23:57:00,1.03019,1.03015,1.0302,1.03017,90
2025-01-14 23:58:00,1.03017,1.03016,1.03022,1.03019,72
2025-01-14 23:59:00,1.03019,1.03019,1.03021,1.0302,64
