date,open,low,high,close,volume
2025-01-09 22:49:00,1.02998,1.02998,1.03,1.02999,47
2025-01-09 22:50:00,1.02999,1.02999,1.03,1.02999,18
2025-01-09 22:51:00,1.02999,1.02999,1.03004,1.03004,37
2025-01-09 22:52:00,1.03004,1.02998,1.03004,1.02999,23
2025-01-09 22:53:00,1.02999,1.02997,1.03001,1.02997,30
2025-01-09 22:54:00,1.02997,1.02991,1.02997,1.02997,60
2025-01-09 22:55:00,1.02997,1.02996,1.03,1.02998,52
2025-01-09 22:56:00,1.02998,1.02985,1.02998,1.02985,76
2025-01-09 22:57:00,1.02985,1.02984,1.02988,1.02988,46
2025-01-09 22:58:00,1.02988,1.02984,1.02994,1.02985,58
2025-01-09 22:59:00,1.02985,1.02973,1.02985,1.02981,98
2025-01-09 23:00:00,1.02981,1.02981,1.0299,1.02989,44
2025-01-09 23:01:00,1.02989,1.02989,1.02996,1.02995,37
2025-01-09 23:02:00,1.02995,1.0299,1.02995,1.0299,53
2025-01-09 23:03:00,1.0299,1.02986,1.0299,1.02989,25
2025-01-09 23:04:00,1.02989,1.0298,1.0299,1.0298,105
2025-01-09 23:05:00,1.0298,1.02975,1.0298,1.02975,53
2025-01-09 23:06:00,1.02975,1.02975,1.02976,1.02975,10
2025-01-09 23:07:00,1.02975,1.02975,1.0298,1.02976,42
2025-01-09 23:08:00,1.02976,1.02971,1.02978,1.02975,58
2025-01-09 23:09:00,1.02975,1.02975,1.02976,1.02976,23
2025-01-09 23:10:00,1.02976,1.02964,1.02976,1.02972,107
2025-01-09 23:11:00,1.02972,1.02972,1.02975,1.02975,44
2025-01-09 23:12:00,1.02975,1.02973,1.0298,1.02973,69
2025-01-09 23:13:00,1.02973,1.02971,1.02978,1.02973,36
2025-01-09 23:14:00,1.02973,1.0297,1.02974,1.02974,20
2025-01-09 23:15:00,1.02974,1.02963,1.02974,1.02964,43
2025-01-09 23:16:00,1.02964,1.02964,1.02969,1.02969,29
2025-01-09 23:17:00,1.02969,1.02967,1.02972,1.02968,66
2025-01-09 23:18:00,1.02968,1.02968,1.02976,1.02975,47
2025-01-09 23:19:00,1.02975,1.02975,1.02979,1.02975,40
2025-01-09 23:20:00,1.02975,1.02974,1.02977,1.02974,25
2025-01-09 23:21:00,1.02974,1.02974,1.02976,1.02976,28
2025-01-09 23:22:00,1.02976,1.02975,1.02978,1.02976,30
2025-01-09 23:23:00,1.02976,1.02971,1.02977,1.02974,36
2025-01-09 23:24:00,1.02974,1.02974,1.02979,1.02977,65
2025-01-09 23:25:00,1.02977,1.0297,1.02977,1.02976,53
2025-01-09 23:26:00,1.02976,1.02975,1.02976,1.02975,48
2025-01-09 23:27:00,1.02975,1.0297,1.02978,1.0297,42
2025-01-09 23:28:00,1.0297,1.02967,1.02971,1.02969,45
2025-01-09 23:29:00,1.02969,1.02968,1.02972,1.02969,38
2025-01-09 23:30:00,1.02969,1.02966,1.02969,1.02968,16
2025-01-09 23:31:00,1.02968,1.02962,1.02968,1.02965,25
2025-01-09 23:32:00,1.02965,1.02964,1.02966,1.02964,10
2025-01-09 23:33:00,1.02964,1.02959,1.02965,1.02959,41
2025-01-09 23:34:00,1.02959,1.02952,1.02959,1.02953,36
2025-01-09 23:35:00,1.02953,1.02946,1.02955,1.02947,27
2025-01-09 23:36:00,1.02947,1.02934,1.02948,1.02939,63
2025-01-09 23:37:00,1.02939,1.02938,1.02946,1.02945,64
2025-01-09 23:38:00,1.02945,1.02944,1.0295,1.02948,82
2025-01-09 23:39:00,1.02948,1.02945,1.02954,1.0295,66
2025-01-09 23:40:00,1.0295,1.02942,1.02952,1.02945,91
2025-01-09 23:41:00,1.02945,1.02935,1.02945,1.02939,70
2025-01-09 23:42:00,1.02939,1.02931,1.02939,1.02936,83
2025-01-09 23:43:00,1.02936,1.02934,1.02939,1.02939,37
2025-01-09 23:44:00,1.02939,1.02939,1.02944,1.02944,59
2025-01-09 23:45:00,1.02944,1.02934,1.02944,1.02935,63
2025-01-09 23:46:00,1.02935,1.02932,1.0294,1.02938,58
2025-01-09 23:47:00,1.02938,1.02936,1.0294,1.02939,43
2025-01-09 23:48:00,1.02939,1.02938,1.02944,1.02938,50
2025-01-09 23:49:00,1.02938,1.02938,1.02939,1.02938,24
2025-01-09 23:50:00,1.02938,1.02938,1.02941,1.02938,39
2025-01-09 23:51:00,1.02938,1.02938,1.02944,1.0294,53
2025-01-09 23:52:00,1.0294,1.0294,1.02944,1.02942,59
2025-01-09 23:53:00,1.02942,1.0294,1.02951,1.02949,75
2025-01-09 23:54:00,1.02949,1.02949,1.0296,1.0296,67
2025-01-09 23:55:00,1.0296,1.02949,1.02962,1.0295,91
2025-01-09 23:56:00,1.0295,1.02949,1.02951,1.02949,76
2025-01-09 23:57:00,1.02949,1.02949,1.02952,1.02949,60
2025-01-09 23:58:00,1.02949,1.02942,1.0295,1.02945,93
2025-01-09 23:59:00,1.02945,1.02943,1.02949,1.02948,67
